test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	256187.000	12.206	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[380433,358331,335546,320582,309197,304473,298967,295840,293752,291720,289369,283807,282919,278805,277895,274019,273244,270346,270215,269204,268272,266991,266991,265841,265202,263804,263609,262526,262350,261528,261408,260995,260678,260343,260027,259128,258997,257473,257271,256478,256187]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	263636.000	12.238	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[383003,360986,335697,321106,313650,308442,304247,300679,298136,296246,294545,292297,291114,290300,289339,287543,286011,283877,282389,280671,279700,278819,278154,277190,276120,275265,274725,273155,272618,270989,269895,268469,268429,267740,267488,266332,265733,265142,264490,263924,263636]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	256782.000	12.232	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[378713,356114,333878,315204,304836,299405,297207,295180,292621,289092,286758,283171,281979,278652,277201,274764,274348,271183,270527,268501,267398,266100,265810,265035,264615,263445,263130,262147,261503,260245,259711,259149,259123,258888,258155,257980,257924,257756,257470,256961,256782]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	266548.000	12.252	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[382336,356476,333151,321215,313351,309157,307445,304030,301398,298469,295907,292275,291583,289788,287737,286107,285181,284749,284182,283384,281903,280801,280078,278814,278152,277494,276881,275320,274147,273503,272972,271699,271298,270036,269810,269693,269078,268627,268190,266856,266548]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	259455.000	12.275	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[380249,355864,330370,316151,309251,305801,302936,301138,297495,294771,292103,290708,290090,287953,285698,282786,281603,278156,277330,275021,274499,272893,272024,269440,268906,267564,267377,266556,266308,265779,265188,264447,264236,263376,262734,261148,260826,260349,260228,259758,259455]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	184439.000	17.217	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[323937,299030,275162,256892,249146,243512,237972,235590,231612,228577,225192,223495,221690,217864,216282,212989,212243,209660,207428,203019,201830,200540,199633,197459,196709,195103,194847,194008,193167,192677,191709,190285,189852,188820,188501,187631,187246,185736,185256,184441,184439]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	187499.000	17.211	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[326021,302825,275044,261087,251827,244688,240685,237962,234203,231200,229538,227602,224948,223258,221714,219545,217802,216520,214937,213222,211908,209698,208213,206839,206307,205417,204069,202565,201680,199399,199097,196995,196641,195178,194570,192492,191774,190052,189590,187747,187499]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	179980.000	17.233	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[322901,299395,273529,260636,253118,246594,242945,238992,234933,233223,230552,228091,225435,223028,220419,218386,216491,212815,211608,208967,207660,204436,203489,201199,200223,196989,196317,193927,193074,189535,189066,188083,187359,185288,184799,183675,183145,181769,181554,180506,179980]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	192036.000	17.195	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[322012,301729,277691,259251,249665,245431,242577,239401,235775,232253,230090,228121,226926,225095,223989,222625,221002,220165,218709,217134,216615,215148,213555,211479,209976,209067,208308,207101,206811,205614,204635,202297,201969,199669,199173,196652,196252,194589,194038,192440,192036]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	182078.000	17.251	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[325159,301160,271969,254785,245982,241840,236404,233367,230403,224623,221842,218398,216685,212130,210146,207472,206773,203653,202289,199529,198450,197242,197019,194789,194347,192991,192304,190366,190015,188354,188332,187192,186954,186296,185951,184706,184478,182995,182872,182258,182078]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	181618.000	17.218	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[327310,300039,275379,258795,250527,246826,242623,239612,237163,234059,231658,227173,225280,222898,221669,218043,216905,214099,213060,209915,208510,205130,204092,201038,200075,197886,197234,194624,193796,192360,191458,188548,187990,186900,186510,184620,184490,183561,183377,181826,181618]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	182411.000	17.304	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[324316,294778,271589,258069,246152,240176,235836,234088,231702,229245,227471,224428,221844,219017,217128,214655,214061,212009,210562,205851,205471,203799,202738,200055,199101,196780,195647,194493,193197,191394,190846,189535,189154,187622,187490,185813,185341,184159,183946,182800,182411]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	183671.000	17.193	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[325718,297970,274393,256808,249143,245027,240602,238054,235009,233273,230921,227981,225938,223846,221785,220095,217880,216743,215136,212112,211381,207853,206942,205178,204131,201696,200611,198040,197516,195952,195646,193217,192511,190533,189623,187773,187505,185881,185582,184212,183671]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	182292.000	17.187	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[323270,294265,270499,256118,247016,242223,236387,230968,228441,226163,224927,223091,220933,216322,214521,211692,210280,207060,205466,203554,202129,199003,197787,195924,195039,192912,192111,190614,189998,188317,188067,187253,187223,186015,185409,184535,184303,183505,183389,182687,182292]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	188408.000	17.188	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[322734,292921,271925,259364,252540,248024,244145,240628,236561,232342,229217,225943,223794,220632,219656,216277,215077,212442,211358,208016,207308,205543,204323,202669,201937,199776,199366,198044,197533,196094,195425,194312,193819,192569,192067,190630,190614,190204,189874,188790,188408]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	151112.000	16.878	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[227690,214275,194677,185848,181128,178733,177628,176186,174678,173505,170915,169991,168921,167577,166727,165140,164518,163391,162729,161774,161239,160304,159946,158840,158178,156911,156546,156046,155420,154755,154369,153386,153278,152939,152912,152554,152413,152210,151951,151170,151112]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	150480.000	16.848	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[227794,211153,195345,185438,179223,176844,175116,173547,172222,169251,167923,166167,165373,162822,162532,161259,160254,159441,159155,158139,157512,156502,156194,155092,154761,154360,154281,153973,153892,153607,153504,153194,152874,152374,152237,152132,151847,151362,151189,150702,150480]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	149791.000	16.857	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[226224,212873,198420,188005,183730,180939,177524,175665,174509,173295,172632,170858,169983,168046,167487,165508,164500,163197,162814,161476,161101,160107,159718,159358,159049,158131,157642,156049,155863,154915,154711,153839,153681,152615,152381,151558,151186,150666,150483,149837,149791]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	153241.000	16.842	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[226732,212787,197605,189055,184447,181993,179769,178238,176336,174271,172957,171972,171068,170682,170272,169042,167792,166051,165496,163881,162915,161860,161383,160671,160265,159587,158590,157818,157263,156698,156287,155196,155078,154922,154783,154375,154265,153836,153719,153349,153241]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	150630.000	16.885	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[228119,213047,197236,187886,180701,178233,176725,175727,173590,172030,170930,169484,168380,167498,166559,165782,165399,164709,164140,162737,162320,161211,160250,159296,158722,157300,156794,156140,155848,155055,154681,154033,153846,153318,153175,152794,152663,151919,151865,150744,150630]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	152671.000	16.863	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[227122,211565,198116,185687,181243,178111,176287,174753,173857,173184,171440,169979,169143,167255,166287,163682,163418,162549,162090,160984,160611,159852,159582,158659,158569,158137,157661,157461,157191,156670,156615,156076,155920,155463,155132,154612,154293,153797,153523,152825,152671]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	156008.000	16.870	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[227900,215767,199904,187326,182777,180060,177774,174661,173473,172942,172236,171551,170254,169112,168431,167567,166826,165809,165636,165208,164553,164208,163613,162992,162330,161540,161171,160420,159722,159102,158973,158151,158070,157978,157807,157481,157432,156866,156714,156250,156008]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	153184.000	16.845	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[227804,209610,194810,185532,181075,178635,177629,175027,172700,171813,170669,169411,167931,166599,165693,165029,164413,163537,163270,161860,161699,160581,160212,159423,158859,158340,158340,157621,157449,156533,156223,155415,155411,154928,154722,154568,154306,153886,153678,153225,153184]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	152937.000	16.841	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[228111,213425,196359,185775,180066,176389,175324,173701,172663,171583,169802,168950,168175,167138,166646,165677,165342,163950,163513,163322,162828,161686,161461,160777,159952,159084,158858,158375,157977,157181,156859,156152,155889,155392,155230,154847,154574,154005,153899,153297,152937]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n655-k131	153611.000	16.861	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[228006,211796,196016,185838,179767,178260,176288,174588,173288,170985,169699,168618,167926,166286,165787,165131,164572,163728,162910,161655,161057,160470,160172,159248,159121,158736,158628,158083,157934,157484,157302,156815,156369,155744,155477,154942,154942,154508,154100,153615,153611]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n733-k159	223490.000	18.960	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[384654,361641,329605,313030,302784,295849,292796,287330,284107,281242,277882,275353,272257,269219,266269,263736,262721,260409,258715,257659,256235,252749,252106,248585,246800,244201,243221,240642,239515,235889,235100,233487,232471,230276,229379,226674,226303,225192,224720,223841,223490]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n733-k159	229636.000	18.938	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[393070,363270,336470,316967,306603,301332,297362,292923,288369,284945,282099,278763,275641,273617,271296,269455,266902,265333,263175,261270,258824,257381,255765,254471,253518,252219,251082,248344,246996,243647,242721,240147,239948,237963,237252,235584,234565,232340,231576,229867,229636]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n733-k159	229085.000	18.958	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[390875,366596,338361,316483,304782,297722,293370,289572,286630,283563,280215,276631,274009,270833,268712,264411,262983,260755,259631,258571,257496,255854,254527,253541,251959,250311,249192,247583,246107,244186,243332,241949,240439,238109,237581,235930,235377,232874,232378,230141,229085]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n733-k159	224117.000	18.954	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[388695,363820,338172,317459,304959,299060,295292,290258,286030,279939,277884,273409,270558,266787,264518,261098,259283,255544,254344,251474,249511,245907,244865,243570,242525,240392,239607,237793,237079,234930,234395,232514,232290,230772,229913,227989,227897,226553,226195,224319,224117]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n733-k159	220449.000	18.946	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[391655,365977,336815,315113,305552,301832,296408,288861,286035,279985,277789,272755,270493,265539,262943,258772,257193,251993,250709,246741,245765,243606,242270,238763,238101,235213,234868,232473,232010,230722,230259,228377,228010,226800,225981,224179,223718,222207,221476,220782,220449]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
