test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	tz6117	19135468.000	131.201	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,2.86487e+07,2.73753e+07,2.64544e+07,2.58564e+07,2.54848e+07,2.51826e+07,2.49339e+07,2.47185e+07,2.45131e+07,2.43045e+07,2.40892e+07,2.39479e+07,2.37393e+07,2.35682e+07,2.3212e+07,2.30705e+07,2.27959e+07,2.26605e+07,2.23823e+07,2.22351e+07,2.20182e+07,2.1907e+07,2.16209e+07,2.15143e+07,2.12857e+07,2.11878e+07,2.08687e+07,2.07794e+07,2.05423e+07,2.0473e+07,2.02432e+07,2.0175e+07,1.99364e+07,1.98659e+07,1.96847e+07,1.96359e+07,1.94754e+07,1.94203e+07,1.92203e+07,1.91355e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	tz6117	19348916.000	82.118	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[3.02717e+07,2.88073e+07,2.72031e+07,2.62527e+07,2.57025e+07,2.52296e+07,2.4887e+07,2.46895e+07,2.45033e+07,2.43035e+07,2.41187e+07,2.39142e+07,2.37455e+07,2.35481e+07,2.33473e+07,2.31923e+07,2.30334e+07,2.28855e+07,2.273e+07,2.25889e+07,2.24429e+07,2.22366e+07,2.21038e+07,2.1851e+07,2.17334e+07,2.15213e+07,2.14109e+07,2.11949e+07,2.11062e+07,2.08827e+07,2.08109e+07,2.0571e+07,2.04808e+07,2.02574e+07,2.01772e+07,1.99064e+07,1.98243e+07,1.96999e+07,1.96446e+07,1.94248e+07,1.93489e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	tz6117	19069020.000	131.293	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,2.88577e+07,2.74073e+07,2.64686e+07,2.59564e+07,2.55709e+07,2.52894e+07,2.48891e+07,2.46722e+07,2.42484e+07,2.40589e+07,2.37264e+07,2.35449e+07,2.32167e+07,2.30725e+07,2.27998e+07,2.2694e+07,2.2399e+07,2.22705e+07,2.19201e+07,2.17738e+07,2.15643e+07,2.14545e+07,2.11471e+07,2.10553e+07,2.08364e+07,2.07304e+07,2.05038e+07,2.045e+07,2.0223e+07,2.01675e+07,1.99793e+07,1.9916e+07,1.9769e+07,1.97129e+07,1.95112e+07,1.9453e+07,1.93149e+07,1.92772e+07,1.91151e+07,1.9069e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	tz6117	18699084.000	82.879	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[3.03051e+07,2.8761e+07,2.72638e+07,2.62403e+07,2.56692e+07,2.52671e+07,2.49992e+07,2.47422e+07,2.45296e+07,2.42954e+07,2.40837e+07,2.3672e+07,2.34962e+07,2.3141e+07,2.2977e+07,2.26541e+07,2.24744e+07,2.2117e+07,2.19721e+07,2.16905e+07,2.15809e+07,2.12454e+07,2.1167e+07,2.08591e+07,2.07511e+07,2.05543e+07,2.04573e+07,2.02655e+07,2.01825e+07,1.99143e+07,1.98244e+07,1.96358e+07,1.95807e+07,1.94101e+07,1.93499e+07,1.92256e+07,1.91685e+07,1.89747e+07,1.89015e+07,1.8756e+07,1.86991e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	tz6117	19678528.000	131.738	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,2.86628e+07,2.71003e+07,2.61034e+07,2.55234e+07,2.51553e+07,2.49037e+07,2.46718e+07,2.44492e+07,2.42003e+07,2.39818e+07,2.38154e+07,2.3647e+07,2.34891e+07,2.33541e+07,2.31906e+07,2.30641e+07,2.28482e+07,2.27342e+07,2.25729e+07,2.24693e+07,2.2342e+07,2.21792e+07,2.20829e+07,2.19588e+07,2.18703e+07,2.17148e+07,2.15805e+07,2.1474e+07,2.1259e+07,2.11837e+07,2.0972e+07,2.08916e+07,2.06437e+07,2.0559e+07,2.03444e+07,2.02564e+07,2.0014e+07,1.99127e+07,1.97215e+07,1.96785e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	eg7146	8538534.000	97.728	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[1.41943e+07,1.34183e+07,1.26004e+07,1.21035e+07,1.18583e+07,1.17135e+07,1.15385e+07,1.12944e+07,1.11727e+07,1.0972e+07,1.08772e+07,1.0655e+07,1.0563e+07,1.04077e+07,1.03572e+07,1.0226e+07,1.01645e+07,1.00119e+07,9.96127e+06,9.85524e+06,9.79739e+06,9.67883e+06,9.63892e+06,9.51202e+06,9.47499e+06,9.36814e+06,9.33516e+06,9.22199e+06,9.18896e+06,9.08877e+06,9.04932e+06,8.96216e+06,8.92799e+06,8.8622e+06,8.83546e+06,8.73665e+06,8.71232e+06,8.64169e+06,8.62561e+06,8.55739e+06,8.53853e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	eg7146	8642020.000	153.111	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,1.34526e+07,1.26467e+07,1.20953e+07,1.18475e+07,1.1695e+07,1.15747e+07,1.13521e+07,1.12575e+07,1.1069e+07,1.0975e+07,1.08291e+07,1.07479e+07,1.0587e+07,1.05148e+07,1.03739e+07,1.03139e+07,1.01814e+07,1.01345e+07,9.97362e+06,9.88643e+06,9.76234e+06,9.70188e+06,9.60646e+06,9.57108e+06,9.45942e+06,9.42226e+06,9.31526e+06,9.28348e+06,9.18635e+06,9.14752e+06,9.07694e+06,9.04942e+06,8.96246e+06,8.93431e+06,8.85834e+06,8.83297e+06,8.74915e+06,8.72717e+06,8.66061e+06,8.64202e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	eg7146	8506395.000	97.850	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[1.42517e+07,1.33472e+07,1.26039e+07,1.21116e+07,1.18917e+07,1.17057e+07,1.15505e+07,1.14259e+07,1.13191e+07,1.11821e+07,1.10856e+07,1.08866e+07,1.07973e+07,1.06602e+07,1.05877e+07,1.04233e+07,1.03511e+07,1.01885e+07,1.01179e+07,9.96108e+06,9.91399e+06,9.78526e+06,9.73018e+06,9.61796e+06,9.55783e+06,9.4029e+06,9.3512e+06,9.25427e+06,9.2053e+06,9.11871e+06,9.0904e+06,8.96748e+06,8.9356e+06,8.8588e+06,8.82786e+06,8.72837e+06,8.69923e+06,8.63618e+06,8.60869e+06,8.5304e+06,8.5064e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	eg7146	9095756.000	153.414	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,1.34435e+07,1.26751e+07,1.21737e+07,1.19043e+07,1.17211e+07,1.15892e+07,1.14594e+07,1.13582e+07,1.12296e+07,1.1134e+07,1.10404e+07,1.09502e+07,1.0896e+07,1.0827e+07,1.07776e+07,1.07015e+07,1.06267e+07,1.05469e+07,1.04716e+07,1.04023e+07,1.03566e+07,1.02863e+07,1.02609e+07,1.02045e+07,1.00972e+07,1.00614e+07,9.96164e+06,9.91233e+06,9.82124e+06,9.78783e+06,9.65768e+06,9.61993e+06,9.51122e+06,9.46702e+06,9.36607e+06,9.32653e+06,9.24085e+06,9.217e+06,9.1254e+06,9.09576e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	eg7146	9110271.000	97.165	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[1.42284e+07,1.3345e+07,1.27161e+07,1.23747e+07,1.21356e+07,1.19642e+07,1.18128e+07,1.16421e+07,1.15072e+07,1.14255e+07,1.13062e+07,1.12177e+07,1.11195e+07,1.10203e+07,1.09429e+07,1.08655e+07,1.0789e+07,1.06992e+07,1.06323e+07,1.05675e+07,1.0506e+07,1.04511e+07,1.03759e+07,1.02924e+07,1.02238e+07,1.01692e+07,1.01124e+07,1.00767e+07,1.00293e+07,9.89386e+06,9.84725e+06,9.71171e+06,9.66542e+06,9.54213e+06,9.51294e+06,9.41072e+06,9.36927e+06,9.28617e+06,9.2556e+06,9.15362e+06,9.11027e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	eg7146	8725306.000	153.111	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,1.34198e+07,1.26884e+07,1.23037e+07,1.20593e+07,1.18975e+07,1.17643e+07,1.16151e+07,1.14762e+07,1.13678e+07,1.12975e+07,1.11827e+07,1.10905e+07,1.1e+07,1.09287e+07,1.07967e+07,1.0703e+07,1.05462e+07,1.04675e+07,1.02791e+07,1.02277e+07,1.00757e+07,1.00045e+07,9.85216e+06,9.79289e+06,9.67486e+06,9.61951e+06,9.50443e+06,9.45316e+06,9.3587e+06,9.30565e+06,9.20294e+06,9.16729e+06,9.07902e+06,9.04613e+06,8.96804e+06,8.93896e+06,8.84724e+06,8.82623e+06,8.75224e+06,8.72531e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	eg7146	8549665.000	99.041	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[1.42067e+07,1.34591e+07,1.25996e+07,1.2078e+07,1.18349e+07,1.16656e+07,1.15439e+07,1.14239e+07,1.1324e+07,1.12243e+07,1.11096e+07,1.09283e+07,1.08265e+07,1.0598e+07,1.0494e+07,1.0309e+07,1.02381e+07,1.0087e+07,1.00299e+07,9.90201e+06,9.84315e+06,9.74705e+06,9.69221e+06,9.54476e+06,9.49808e+06,9.4096e+06,9.36527e+06,9.22439e+06,9.18516e+06,9.1087e+06,9.06792e+06,8.96288e+06,8.93232e+06,8.85229e+06,8.82584e+06,8.74926e+06,8.72665e+06,8.65672e+06,8.63532e+06,8.57212e+06,8.54966e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	eg7146	9282195.000	154.649	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,1.34643e+07,1.27325e+07,1.22435e+07,1.19918e+07,1.18885e+07,1.17147e+07,1.16163e+07,1.14972e+07,1.13787e+07,1.12807e+07,1.1174e+07,1.10837e+07,1.09855e+07,1.08899e+07,1.08302e+07,1.0757e+07,1.06852e+07,1.06062e+07,1.05302e+07,1.04681e+07,1.03952e+07,1.03355e+07,1.02936e+07,1.02429e+07,1.0192e+07,1.01366e+07,1.00862e+07,1.00369e+07,9.96888e+06,9.92494e+06,9.8815e+06,9.83987e+06,9.79123e+06,9.74843e+06,9.61757e+06,9.56693e+06,9.43803e+06,9.39552e+06,9.30863e+06,9.2822e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	eg7146	9546409.000	98.150	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[1.42679e+07,1.35058e+07,1.27132e+07,1.22691e+07,1.20285e+07,1.18722e+07,1.17301e+07,1.15756e+07,1.1446e+07,1.13475e+07,1.12537e+07,1.11723e+07,1.10895e+07,1.09992e+07,1.09312e+07,1.08484e+07,1.07603e+07,1.06756e+07,1.0611e+07,1.05416e+07,1.04576e+07,1.03833e+07,1.03211e+07,1.02701e+07,1.02147e+07,1.01734e+07,1.01182e+07,1.00745e+07,1.00368e+07,9.99181e+06,9.94577e+06,9.90781e+06,9.86307e+06,9.8188e+06,9.76865e+06,9.73464e+06,9.69064e+06,9.64585e+06,9.60626e+06,9.57485e+06,9.54641e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	eg7146	8742056.000	153.359	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,1.35119e+07,1.26791e+07,1.22359e+07,1.20036e+07,1.18375e+07,1.17015e+07,1.15408e+07,1.14381e+07,1.13312e+07,1.12304e+07,1.11367e+07,1.10324e+07,1.0824e+07,1.07621e+07,1.06495e+07,1.05733e+07,1.03979e+07,1.03177e+07,1.02056e+07,1.016e+07,1.00026e+07,9.96788e+06,9.83821e+06,9.76753e+06,9.67934e+06,9.63493e+06,9.50862e+06,9.4558e+06,9.36687e+06,9.31903e+06,9.22955e+06,9.19023e+06,9.10067e+06,9.07795e+06,8.99225e+06,8.95789e+06,8.88454e+06,8.85224e+06,8.76911e+06,8.74206e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	eg7146	8851918.000	98.191	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[1.41526e+07,1.3386e+07,1.26885e+07,1.22185e+07,1.19393e+07,1.17769e+07,1.16535e+07,1.15605e+07,1.14547e+07,1.13332e+07,1.12173e+07,1.11459e+07,1.1056e+07,1.0876e+07,1.07947e+07,1.06677e+07,1.05899e+07,1.0436e+07,1.03561e+07,1.0225e+07,1.01854e+07,1.00595e+07,1.00034e+07,9.87314e+06,9.82563e+06,9.71877e+06,9.66644e+06,9.57312e+06,9.53462e+06,9.43974e+06,9.40006e+06,9.29327e+06,9.24895e+06,9.16766e+06,9.13552e+06,9.0836e+06,9.05518e+06,8.98861e+06,8.96382e+06,8.87586e+06,8.85192e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	eg7146	8530740.000	153.582	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,1.34831e+07,1.27517e+07,1.21971e+07,1.19172e+07,1.17358e+07,1.15935e+07,1.14884e+07,1.13754e+07,1.11865e+07,1.10676e+07,1.09007e+07,1.08136e+07,1.06072e+07,1.05039e+07,1.03554e+07,1.02826e+07,1.00904e+07,1.0039e+07,9.91578e+06,9.8772e+06,9.73154e+06,9.67617e+06,9.5656e+06,9.51527e+06,9.39376e+06,9.35603e+06,9.25426e+06,9.21715e+06,9.12403e+06,9.0755e+06,8.98306e+06,8.95464e+06,8.86161e+06,8.83587e+06,8.75358e+06,8.71835e+06,8.6421e+06,8.62205e+06,8.55153e+06,8.53074e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	eg7146	8633271.000	98.541	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[1.41924e+07,1.33479e+07,1.26542e+07,1.2168e+07,1.1908e+07,1.17433e+07,1.16045e+07,1.14558e+07,1.13143e+07,1.11943e+07,1.10953e+07,1.10192e+07,1.09299e+07,1.08111e+07,1.07329e+07,1.05738e+07,1.04966e+07,1.03373e+07,1.02831e+07,1.00944e+07,1.00287e+07,9.89173e+06,9.82484e+06,9.70018e+06,9.6635e+06,9.53706e+06,9.49078e+06,9.41922e+06,9.38108e+06,9.28951e+06,9.24067e+06,9.12818e+06,9.09403e+06,9.01727e+06,8.98143e+06,8.90349e+06,8.86704e+06,8.76151e+06,8.7413e+06,8.66629e+06,8.63327e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	eg7146	8713539.000	152.595	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,1.34593e+07,1.27075e+07,1.22646e+07,1.19652e+07,1.17949e+07,1.16607e+07,1.15315e+07,1.13858e+07,1.12737e+07,1.11695e+07,1.10705e+07,1.09704e+07,1.08757e+07,1.08082e+07,1.06553e+07,1.05666e+07,1.04053e+07,1.03449e+07,1.02276e+07,1.01685e+07,1.00462e+07,1.0001e+07,9.8883e+06,9.83259e+06,9.67763e+06,9.61599e+06,9.49848e+06,9.45465e+06,9.35043e+06,9.31289e+06,9.22512e+06,9.19999e+06,9.10285e+06,9.05753e+06,8.95897e+06,8.92315e+06,8.83674e+06,8.81078e+06,8.74024e+06,8.71354e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	eg7146	8503747.000	98.259	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[1.41779e+07,1.35138e+07,1.26624e+07,1.20961e+07,1.177e+07,1.16096e+07,1.14757e+07,1.12624e+07,1.11515e+07,1.08626e+07,1.07758e+07,1.05973e+07,1.05231e+07,1.0369e+07,1.02984e+07,1.01606e+07,1.0109e+07,9.93843e+06,9.86859e+06,9.73502e+06,9.70158e+06,9.58419e+06,9.55918e+06,9.44317e+06,9.40954e+06,9.29503e+06,9.26173e+06,9.16456e+06,9.13311e+06,9.04335e+06,9.02045e+06,8.92284e+06,8.88936e+06,8.8383e+06,8.81353e+06,8.72436e+06,8.69304e+06,8.61844e+06,8.58738e+06,8.5246e+06,8.50375e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	tsp	eg7146	8520259.000	153.438	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,1.34002e+07,1.27092e+07,1.22257e+07,1.19353e+07,1.17459e+07,1.1608e+07,1.14761e+07,1.13571e+07,1.12334e+07,1.11013e+07,1.09263e+07,1.07932e+07,1.0615e+07,1.05135e+07,1.03002e+07,1.02294e+07,1.00716e+07,1.00196e+07,9.8794e+06,9.82746e+06,9.70595e+06,9.65003e+06,9.54707e+06,9.50816e+06,9.36873e+06,9.33657e+06,9.23402e+06,9.20937e+06,9.09145e+06,9.0428e+06,8.98894e+06,8.96179e+06,8.86688e+06,8.83916e+06,8.75412e+06,8.70868e+06,8.65003e+06,8.6225e+06,8.5388e+06,8.52026e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
