test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n979-k58	273695.000	65.816	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[503636,469738,425824,399488,381648,369470,360679,353633,349093,344592,340014,336611,333326,329528,325716,322087,318394,315395,312895,310782,308443,305542,304159,300561,298828,296673,295234,293242,292318,289894,288700,286275,284962,281291,280110,279359,278446,277421,275726,274448,273695]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	249426.000	66.619	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[499281,435570,382365,360972,353104,345429,339068,333493,328656,322531,319666,314587,311312,307296,303975,300786,298381,296626,294401,289987,287848,284374,282885,281700,280523,278927,277609,274510,272149,269248,268157,263072,262161,258586,257988,256214,255741,253649,252484,249905,249426]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n979-k58	271871.000	65.833	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[501468,459908,418480,389730,373145,366735,360431,353322,348295,342713,339862,334674,330949,326885,321578,317957,314965,310652,306476,304736,303524,301090,299292,296300,294765,292787,289969,288094,286246,285354,283960,282818,280786,280012,279149,278115,276898,275579,274161,272849,271871]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	236133.000	66.369	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[501283,437745,393076,373646,360254,350584,343260,336353,333349,327274,321988,313586,310428,302366,298752,293975,291303,286503,283719,277462,275160,270471,268375,264573,263411,257577,256565,254084,253550,251362,250197,247178,246056,244249,243628,241686,241256,239542,239095,237191,236133]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n979-k58	271738.000	65.890	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[502736,460355,422630,395322,379734,372082,363748,355495,349746,344877,339933,335681,332234,327720,324077,321169,317820,313907,310868,308110,306143,301677,299677,298380,296775,293496,291468,289491,286267,284987,284186,282646,281223,279672,278600,277074,275062,274400,273603,272964,271738]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	234627.000	66.558	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[498189,433858,389659,374173,361778,354054,344904,338224,331428,324948,320413,316413,311203,306263,303113,300692,297131,291863,288349,282391,280175,272757,270332,263590,261625,256821,256209,250329,249304,246849,245661,243604,242958,240980,240806,239486,238415,237108,236981,235236,234627]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n979-k58	269826.000	65.952	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[505817,478294,432211,397366,381349,370514,362384,353282,346761,341875,336682,330904,326583,322934,319349,315826,313464,309358,305854,303585,299965,298076,295009,292813,290968,288439,287120,284718,283417,281965,280724,279763,278768,276975,275400,274832,274119,272999,271665,270523,269826]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	224535.000	90.049	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[516505,453568,401912,372682,364743,355561,345699,337439,335040,320965,316933,307871,304518,296568,293867,288016,286270,279344,278100,272371,271412,263778,261959,258618,257242,252667,250657,247213,246087,242229,241215,238294,237784,234683,234162,231240,229985,227626,227157,224971,224535]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	280482.000	88.928	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[512765,477956,441215,412918,398417,389465,380602,373892,370314,367712,361168,354600,350241,345325,340480,338505,336134,333336,329564,325542,321025,318252,314711,312124,310147,307957,305534,302502,300612,298479,296174,294160,292012,289864,287021,285671,284552,283502,282647,281499,280482]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	232590.000	89.977	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[516899,456694,410246,388655,375277,366956,359072,352047,345034,338667,330537,327313,324886,318483,314869,303774,301003,292737,291016,284363,282685,276648,274984,268340,266787,262623,261120,257195,256733,253906,253268,249649,249108,246679,245878,242293,241346,237816,237323,233948,232590]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	279558.000	88.891	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[516588,477955,436372,402512,384844,374755,368305,363759,360916,356135,352643,349498,343177,340431,337574,334769,331312,329032,326733,323715,320026,317107,315148,311755,308253,305937,301937,300598,298440,296707,294595,292421,291178,289987,287851,286352,284487,283301,281767,280997,279558]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	251295.000	89.777	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[516370,463780,414770,386429,377377,369035,360811,352219,345436,339246,335485,330091,326745,322084,318132,314523,309651,307017,305895,303542,300687,297758,295381,292876,289369,287789,284880,282061,279804,277931,274560,273140,270927,268523,267204,265404,264340,259023,257448,252077,251295]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	278908.000	88.853	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[507954,485332,443394,412903,397854,388125,381108,373562,368188,362330,357339,351377,346766,343220,337518,334622,329978,326768,324208,321170,317997,314948,312472,309356,307118,304462,302443,300966,299862,297875,296429,294228,291772,289951,287812,286244,285353,283515,282048,280415,278908]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	238340.000	89.865	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[515744,446412,395702,373215,364018,357651,350764,346634,340238,335707,332006,327831,323476,318592,314602,310010,307761,305143,302049,295793,293351,285608,283440,278118,275363,272019,270540,266072,265528,260697,259107,255113,254437,250884,249464,247174,245775,242230,241599,239688,238340]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	278278.000	88.832	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[515051,480142,442702,413488,397809,389265,383887,377794,371646,364832,359894,355664,350538,347077,343713,340583,337266,332837,329218,324529,321156,318445,314993,313145,311321,309335,305980,303925,301406,299050,297583,295442,293083,290500,288870,286604,285257,283564,281494,279621,278278]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	228942.000	89.899	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[518770,457837,405825,387080,376476,367036,361015,350636,345236,339649,335234,332211,326163,318936,313674,305477,301779,294977,292419,284534,281582,275652,273184,266470,265835,259885,258640,256375,254219,250142,249540,245106,243789,241685,240451,238020,237461,234014,233020,229665,228942]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	276409.000	88.894	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[512736,476105,437902,404997,385971,374837,365909,360220,353997,348934,344102,339100,336342,333480,330083,327786,322786,319545,315768,313810,311597,309276,306559,305433,303105,301277,300045,298704,297138,295892,293779,292127,289632,287595,285967,284794,283597,281994,279914,278100,276409]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	227765.000	89.967	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[514132,451372,404709,377738,368820,360286,353377,346285,342029,331632,328196,314644,309731,304873,302108,291722,288917,283278,281584,274822,273191,266400,265209,260950,260000,257996,255598,251504,250891,247395,246382,242813,242469,239419,238555,235882,234392,232050,230924,228722,227765]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	277883.000	88.944	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[513568,486610,449597,419826,401561,388970,380963,373821,365645,359742,354658,351417,346387,342271,339081,335305,332130,329387,326650,323636,321388,319243,315803,311943,309207,307621,304769,301651,299664,298280,295658,293681,291745,289480,288254,286376,285008,282244,281054,279567,277883]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	232645.000	89.895	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[517967,453374,399856,381873,372273,365008,358323,344938,341284,332591,327890,319758,315391,305450,301741,295450,293241,289117,287342,281665,280563,276803,274930,269781,267926,262686,261774,256259,255731,252934,252166,247854,247065,244026,243536,240899,239756,236730,235508,233341,232645]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	276146.000	88.861	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[514806,478789,444196,408432,388063,375080,367640,363850,357748,352401,346833,342822,338178,334780,331637,328086,325058,320607,317852,316451,312661,309468,306938,304354,300859,297986,296457,294744,293271,292268,291009,289664,288717,287263,285396,282734,281576,279638,278146,276727,276146]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	241093.000	89.946	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[513152,453442,403120,382868,373116,364295,358517,350460,342324,337190,332603,328819,325939,321752,317507,313004,308972,305451,302228,299369,295347,292680,289834,284391,282243,277454,275588,272568,271268,266969,265119,261275,259978,254295,253268,249781,248917,245950,245114,241955,241093]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	281404.000	88.843	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[518011,485641,448836,420246,407978,398379,391184,384222,376344,369869,364207,358123,351823,347247,342972,339791,336271,332774,330003,327303,323806,320955,319298,316010,313482,310633,308256,305721,304754,302926,301100,298814,295838,293682,290927,289707,287097,285677,284474,282743,281404]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	237107.000	89.718	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[514471,456200,405807,379768,371603,365777,359070,351678,345196,339133,333467,329459,325085,320443,318481,311922,309980,302892,300802,295082,291106,285007,282640,276929,275318,270797,268909,266562,264677,259768,259073,256552,254991,250602,250101,245932,243644,240857,239389,237493,237107]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	277917.000	88.847	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[514937,476626,437490,409020,397260,388349,381703,376608,371561,366483,361254,356060,352798,346348,341452,336896,333089,329887,327226,324326,321546,318023,315034,312125,310469,308309,304780,302562,299624,297324,294181,292821,291388,289334,287659,285086,283954,282636,280797,279482,277917]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	251047.000	89.881	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[513330,452730,407683,387044,374810,364578,357754,348756,344133,341101,336919,332592,328168,325004,319326,315605,313581,311086,307624,305060,301811,299609,297281,293901,291309,286713,284950,280659,278863,274969,273380,270172,269607,266491,265255,261904,260925,256382,254482,251806,251047]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n1001-k43	279052.000	88.912	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[512415,482088,443499,409889,392020,380695,372614,368152,359833,354389,350668,345170,340153,335667,332543,328774,325231,321896,319483,315526,312209,310489,307482,305691,303698,300964,298685,296904,295079,293419,292172,290734,289630,288074,286749,285313,284654,282379,281378,279797,279052]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	zi929	769514.000	2.293	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.24297e+06,1.87973e+06,1.61596e+06,1.48958e+06,1.42894e+06,1.39032e+06,1.35327e+06,1.28498e+06,1.25454e+06,1.21137e+06,1.18939e+06,1.14958e+06,1.134e+06,1.10452e+06,1.09106e+06,1.06363e+06,1.05234e+06,1.02093e+06,1.01211e+06,980030,971797,943924,937932,922845,919157,903039,900685,881161,877393,856415,850681,837995,833834,824014,820288,810426,805320,794241,789700,774331,769514]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	zi929	829948.000	2.317	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.26148e+06,1.90894e+06,1.64573e+06,1.54508e+06,1.48492e+06,1.44252e+06,1.39805e+06,1.3729e+06,1.33896e+06,1.32728e+06,1.29866e+06,1.27198e+06,1.2497e+06,1.23606e+06,1.21274e+06,1.19172e+06,1.16808e+06,1.15704e+06,1.14132e+06,1.12175e+06,1.11165e+06,1.08417e+06,1.07427e+06,1.0393e+06,1.02202e+06,994118,982285,968255,959473,931736,924174,903828,898616,884156,879864,861268,860407,845650,841060,832540,829948]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	zi929	815326.000	2.306	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.22965e+06,1.88896e+06,1.63476e+06,1.54396e+06,1.48793e+06,1.43318e+06,1.39195e+06,1.36087e+06,1.33275e+06,1.30784e+06,1.27027e+06,1.24982e+06,1.22868e+06,1.20618e+06,1.19357e+06,1.15958e+06,1.14133e+06,1.11041e+06,1.10546e+06,1.07716e+06,1.06622e+06,1.04077e+06,1.03595e+06,1.01598e+06,1.00844e+06,977440,972297,950065,945403,920249,912165,898955,892466,874692,867209,853757,851771,838641,832314,821182,815326]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
