test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n480-k70	144974.000	2.788	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[246903,222756,201308,188590,181618,178842,175703,173595,171441,169469,168077,167176,166111,165288,164744,163802,162985,162210,161574,160808,159242,158223,157077,156866,156183,156096,155439,154207,153703,151753,151632,150828,150101,148731,148242,147720,147269,146380,146026,145383,144974]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n480-k70	139937.000	2.789	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[247525,227286,208172,194593,187853,181494,178641,176804,174906,172937,171023,169566,166987,165134,164016,161016,159410,157361,156316,154165,153530,151191,150680,149731,149034,147801,147405,146781,146487,145127,144956,144159,144023,143290,143266,142355,142095,140955,140886,140107,139937]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	149157.000	3.149	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[301815,275113,247201,230898,221171,216440,212648,208596,204792,200728,199171,195100,193538,190684,188585,183293,182017,179621,178553,176385,175653,172778,171080,168280,166972,163971,163159,161428,160746,159126,158530,156570,156070,155189,154775,153001,152761,151630,150432,149504,149157]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	153058.000	3.151	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[300818,275272,249074,230800,222092,218310,214294,209927,205313,201024,197338,194481,192779,189435,186798,184114,183073,179235,178394,176280,175302,172622,172308,170589,169421,168127,168000,165432,164651,163756,163035,161573,161156,160137,159443,158217,157508,156259,155671,153689,153058]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	156530.000	3.164	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[299838,274975,245912,231581,223023,219366,214904,210502,206100,204255,201958,199474,197248,195506,192300,190857,188066,186239,184215,180830,179685,177038,175808,173871,173149,170668,170032,168150,167622,166451,166221,164576,164270,161720,161576,160376,159960,158218,157775,156949,156530]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	155243.000	3.154	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[299940,273625,255352,235578,225514,220881,216292,211155,206780,202063,200375,196431,194311,189812,188361,185465,184159,181006,180221,177321,176365,174239,173644,172172,171518,169178,168598,166888,166348,165009,164481,162415,162271,160835,160673,159220,158609,157726,156652,155619,155243]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	158482.000	3.137	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[298642,273295,245505,230650,224204,217245,213165,209056,205708,203064,201136,197600,195226,191188,189073,186438,185740,183665,182724,179724,178687,176039,175560,173225,172682,171155,170363,168397,168077,166623,165938,164721,164051,162832,162273,161679,161393,160378,159928,158774,158482]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	158359.000	3.164	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[302211,274374,249825,231258,220370,215624,212555,209948,207030,204147,200403,198595,197322,196036,193345,191865,189784,186714,185793,184176,183440,180413,179367,176855,176248,174895,174245,172087,171108,169723,168729,166310,165844,164960,164099,162182,161972,160387,159771,158619,158359]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	155609.000	3.156	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[303179,277406,251781,233078,224088,218466,214090,210660,207368,204401,203081,200708,199613,197967,194316,192777,190705,189513,187583,185148,183649,181704,180702,178130,177410,174840,174398,172899,171691,168106,167303,164408,163543,161385,161104,159369,159047,157395,156676,155750,155609]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	152950.000	3.149	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[302580,276305,246633,232122,222243,216711,213720,209195,204777,199486,196811,191934,190334,186838,183709,180872,179829,176607,175647,172903,172262,169670,169299,166696,166132,164979,164329,162823,161904,159526,159133,158294,157779,156971,156597,155872,155717,154752,154550,153335,152950]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	156565.000	3.162	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[302799,275537,251540,236394,230731,224903,220466,214605,210655,207688,205806,202792,199934,198277,195659,192559,190607,188317,188119,186035,184122,181083,180421,177512,176366,175006,173924,171582,171122,169009,168535,166988,166465,165213,164483,162363,162009,159921,159744,157341,156565]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n548-k50	157023.000	3.189	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[302891,275553,252758,236238,224994,220294,214622,212235,208443,206157,203069,199971,197593,195686,194554,191750,189874,188545,186529,184189,182469,180524,179024,177075,176093,173903,173108,170302,169696,167777,167370,165457,165058,164046,163524,161867,161262,159664,159411,157511,157023]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	261193.000	3.405	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[379039,361959,338588,322367,313317,308791,305062,301180,298980,296775,294734,293070,291284,289242,288290,286559,285617,281886,280212,277873,276982,275490,274935,272894,272325,270950,270420,269276,268915,267521,267329,266276,265963,264881,264672,264052,263456,262798,262279,261237,261193]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	261632.000	3.351	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[381965,357182,335652,317053,309543,304975,300333,297045,294574,290853,289386,287219,285618,283334,281370,280197,279278,278174,277117,275239,274610,273195,272545,271429,271289,270090,269943,268601,268517,267871,267456,266681,266140,265398,264885,263731,263312,262260,262218,261632,261632]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	263731.000	3.339	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[381285,347707,328608,320587,314700,309254,306468,303975,300001,297399,295490,293617,291893,289519,288176,286866,286026,285292,283728,282069,281478,279824,278365,276583,275587,274477,274203,272388,272069,269524,268597,267544,266973,266534,266299,265949,265495,264384,264225,263752,263731]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	257456.000	3.343	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[378016,357821,333361,313437,302131,298511,296670,293531,291493,288941,286443,284161,282048,278360,277196,275426,274301,272718,272390,270554,269861,268919,268514,267460,266664,265407,265212,263356,263064,262601,261819,261275,260970,260594,260129,259677,259372,258824,258743,257456,257456]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	263269.000	3.393	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[382037,360254,335198,319937,312048,308793,304751,300959,298081,296803,294412,293466,291536,289077,288825,286783,285505,284484,283798,281004,280342,278286,276651,274448,273896,272944,272664,271193,270486,269834,269480,268583,267673,266566,266547,266074,265812,264661,264661,263541,263269]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	256187.000	3.373	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[380433,358331,335546,320582,309197,304473,298967,295840,293752,291720,289369,283807,282919,278805,277895,274019,273244,270346,270215,269204,268272,266991,266991,265841,265202,263804,263609,262526,262350,261528,261408,260995,260678,260343,260027,259128,258997,257473,257271,256478,256187]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	263636.000	3.388	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[383003,360986,335697,321106,313650,308442,304247,300679,298136,296246,294545,292297,291114,290300,289339,287543,286011,283877,282389,280671,279700,278819,278154,277190,276120,275265,274725,273155,272618,270989,269895,268469,268429,267740,267488,266332,265733,265142,264490,263924,263636]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	256782.000	3.343	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[378713,356114,333878,315204,304836,299405,297207,295180,292621,289092,286758,283171,281979,278652,277201,274764,274348,271183,270527,268501,267398,266100,265810,265035,264615,263445,263130,262147,261503,260245,259711,259149,259123,258888,258155,257980,257924,257756,257470,256961,256782]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	266548.000	3.369	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[382336,356476,333151,321215,313351,309157,307445,304030,301398,298469,295907,292275,291583,289788,287737,286107,285181,284749,284182,283384,281903,280801,280078,278814,278152,277494,276881,275320,274147,273503,272972,271699,271298,270036,269810,269693,269078,268627,268190,266856,266548]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n586-k159	262594.000	3.446	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[380249,355864,333297,318427,309243,303527,300596,297713,295777,294545,291975,287559,286815,283430,282560,280986,279015,277463,277001,274508,274014,272815,272364,270429,270319,269746,269602,269031,268943,268197,268165,267247,267030,266323,266306,265142,264528,263472,263416,262764,262594]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	184439.000	3.622	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[323937,299030,275162,256892,249146,243512,237972,235590,231612,228577,225192,223495,221690,217864,216282,212989,212243,209660,207428,203019,201830,200540,199633,197459,196709,195103,194847,194008,193167,192677,191709,190285,189852,188820,188501,187631,187246,185736,185256,184441,184439]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	182186.000	3.581	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[326021,302825,275044,260783,252182,244914,240960,236894,231776,230354,227022,225696,222590,221093,218658,215293,213505,209687,208155,204826,203370,201124,199915,196982,196370,194515,193870,191741,191482,190424,189962,188620,188456,187059,186760,185247,184737,183596,183429,182233,182186]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	185323.000	3.564	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[322901,299395,273529,260458,252047,247381,243239,239426,234793,232234,228611,226495,224839,222908,221397,220316,218617,216773,215191,212049,210299,208584,207831,206079,204234,202051,200813,198680,198070,195902,195179,192619,191819,190302,189614,187988,187516,186815,186697,185783,185323]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	192036.000	3.579	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[322012,301729,277691,259251,249665,245431,242577,239401,235775,232253,230090,228121,226926,225095,223989,222625,221002,220165,218709,217134,216615,215148,213555,211479,209976,209067,208308,207101,206811,205614,204635,202297,201969,199669,199173,196652,196252,194589,194038,192440,192036]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	184139.000	3.651	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[325159,297372,269982,253404,244764,239622,235997,232372,230653,228156,224729,219861,217554,214409,212910,208594,208040,204614,203895,201219,200460,198545,198073,195397,195014,193151,192771,190911,190644,189580,189162,187926,187775,186946,186616,185559,185529,184865,184865,184442,184139]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	181618.000	3.625	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[327310,300039,275379,258795,250527,246826,242623,239612,237163,234059,231658,227173,225280,222898,221669,218043,216905,214099,213060,209915,208510,205130,204092,201038,200075,197886,197234,194624,193796,192360,191458,188548,187990,186900,186510,184620,184490,183561,183377,181826,181618]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	188257.000	4.078	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[324316,294778,271589,258069,249427,245546,240943,236815,232976,229663,227288,225162,223212,221831,219417,218195,215044,213910,212953,211711,210113,208551,207272,206287,204962,202943,202633,200943,200173,198577,198117,196374,196262,194414,193939,191632,191345,189910,189484,188442,188257]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n599-k92	185096.000	3.545	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[325718,297970,274393,256808,247256,242592,239508,235492,233187,231355,227887,224808,222768,219477,218186,214291,212303,210711,209347,206761,205546,203520,202884,199825,199524,197824,197507,194986,194219,192925,192561,191509,190600,189340,189086,188493,188477,187603,186621,185102,185096]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
